{'M_BLOCKING=12_avg': 270.444, 'M_BLOCKING=12_best': 270.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.381, 'M_BLOCKING=16_best': 270.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.331, 'M_BLOCKING=1_best': 266.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.96400000000006, 'M_BLOCKING=2_best': 269.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.108, 'M_BLOCKING=3_best': 268.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 282.057, 'M_BLOCKING=6_best': 282.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.981, 'xsmm_reference_best': 260.981, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.537, 'M_BLOCKING=12_best': 265.537, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.435, 'M_BLOCKING=16_best': 264.435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.898, 'M_BLOCKING=1_best': 231.898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.979, 'M_BLOCKING=2_best': 227.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.453, 'M_BLOCKING=3_best': 229.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.917, 'M_BLOCKING=6_best': 234.917, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 230.506, 'xsmm_reference_best': 230.506, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.912, 'M_BLOCKING=12_best': 190.912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.02200000000005, 'M_BLOCKING=16_best': 193.02200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.11699999999996, 'M_BLOCKING=1_best': 188.11699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.066, 'M_BLOCKING=2_best': 189.066, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.239, 'M_BLOCKING=3_best': 187.239, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.458, 'M_BLOCKING=6_best': 191.458, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.715, 'xsmm_reference_best': 187.715, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.679, 'M_BLOCKING=12_best': 295.679, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 297.21900000000005, 'M_BLOCKING=16_best': 297.21900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.462, 'M_BLOCKING=1_best': 261.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.83000000000004, 'M_BLOCKING=2_best': 260.83000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.011, 'M_BLOCKING=3_best': 264.011, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.61800000000005, 'M_BLOCKING=6_best': 270.61800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.908, 'xsmm_reference_best': 246.908, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.117, 'M_BLOCKING=12_best': 326.117, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 334.174, 'M_BLOCKING=16_best': 334.174, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.58, 'M_BLOCKING=1_best': 267.58, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.82399999999996, 'M_BLOCKING=2_best': 247.82399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.289, 'M_BLOCKING=3_best': 246.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.442, 'M_BLOCKING=6_best': 264.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.635, 'xsmm_reference_best': 232.635, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.218, 'M_BLOCKING=12_best': 235.218, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.648, 'M_BLOCKING=16_best': 234.648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.668, 'M_BLOCKING=1_best': 229.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.269, 'M_BLOCKING=2_best': 233.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.723, 'M_BLOCKING=3_best': 226.723, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.129, 'M_BLOCKING=6_best': 226.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.899, 'xsmm_reference_best': 211.899, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.352, 'M_BLOCKING=12_best': 260.352, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.497, 'M_BLOCKING=16_best': 261.497, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.14999999999998, 'M_BLOCKING=1_best': 253.14999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.148, 'M_BLOCKING=2_best': 254.148, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.769, 'M_BLOCKING=3_best': 252.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.004, 'M_BLOCKING=6_best': 247.004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.078, 'xsmm_reference_best': 240.078, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.86900000000003, 'M_BLOCKING=12_best': 254.86900000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.977, 'M_BLOCKING=16_best': 250.977, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.52099999999996, 'M_BLOCKING=1_best': 318.52099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.905, 'M_BLOCKING=2_best': 283.905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.658, 'M_BLOCKING=3_best': 277.658, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.774, 'M_BLOCKING=6_best': 248.774, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 184.698, 'xsmm_reference_best': 184.698, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.62199999999996, 'M_BLOCKING=12_best': 299.62199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.049, 'M_BLOCKING=16_best': 305.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.69, 'M_BLOCKING=1_best': 295.69, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.022, 'M_BLOCKING=2_best': 304.022, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.342, 'M_BLOCKING=3_best': 297.342, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.375, 'M_BLOCKING=6_best': 294.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 248.966, 'xsmm_reference_best': 248.966, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.566, 'M_BLOCKING=12_best': 333.566, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.48, 'M_BLOCKING=16_best': 324.48, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.365, 'M_BLOCKING=1_best': 340.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.874, 'M_BLOCKING=2_best': 330.874, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.485, 'M_BLOCKING=3_best': 303.485, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.973, 'M_BLOCKING=6_best': 290.973, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.06, 'xsmm_reference_best': 232.06, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.961, 'M_BLOCKING=12_best': 332.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.11699999999996, 'M_BLOCKING=16_best': 318.11699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.334, 'M_BLOCKING=1_best': 339.334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.711, 'M_BLOCKING=2_best': 328.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.207, 'M_BLOCKING=3_best': 302.207, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.366, 'M_BLOCKING=6_best': 294.366, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.405, 'xsmm_reference_best': 233.405, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 321.377, 'M_BLOCKING=12_best': 321.377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.203, 'M_BLOCKING=16_best': 325.203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.699, 'M_BLOCKING=1_best': 279.699, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.16999999999996, 'M_BLOCKING=2_best': 287.16999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.537, 'M_BLOCKING=3_best': 273.537, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.13800000000003, 'M_BLOCKING=6_best': 290.13800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 267.798, 'xsmm_reference_best': 267.798, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.485, 'M_BLOCKING=12_best': 362.485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.528, 'M_BLOCKING=16_best': 356.528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.318, 'M_BLOCKING=1_best': 315.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 314.556, 'M_BLOCKING=2_best': 314.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.605, 'M_BLOCKING=3_best': 301.605, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 304.353, 'M_BLOCKING=6_best': 304.353, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.512, 'xsmm_reference_best': 254.512, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.093, 'M_BLOCKING=12_best': 383.093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.98699999999997, 'M_BLOCKING=16_best': 375.98699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.51099999999997, 'M_BLOCKING=1_best': 331.51099999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 320.975, 'M_BLOCKING=2_best': 320.975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.577, 'M_BLOCKING=3_best': 300.577, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.963, 'M_BLOCKING=6_best': 317.963, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 335.371, 'xsmm_reference_best': 335.371, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 315.716, 'M_BLOCKING=12_best': 315.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.201, 'M_BLOCKING=16_best': 333.201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.321, 'M_BLOCKING=1_best': 311.321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.27599999999995, 'M_BLOCKING=2_best': 272.27599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.664, 'M_BLOCKING=3_best': 252.664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.006, 'M_BLOCKING=6_best': 263.006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 266.203, 'xsmm_reference_best': 266.203, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.316, 'M_BLOCKING=12_best': 311.316, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.038, 'M_BLOCKING=16_best': 322.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.408, 'M_BLOCKING=1_best': 313.408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 291.91499999999996, 'M_BLOCKING=2_best': 291.91499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.928, 'M_BLOCKING=3_best': 265.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.80600000000004, 'M_BLOCKING=6_best': 274.80600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 239.383, 'xsmm_reference_best': 239.383, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 399.76099999999997, 'M_BLOCKING=12_best': 399.76099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.539, 'M_BLOCKING=16_best': 366.539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.715, 'M_BLOCKING=1_best': 359.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.131, 'M_BLOCKING=2_best': 363.131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.614, 'M_BLOCKING=3_best': 342.614, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.766, 'M_BLOCKING=6_best': 351.766, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.54600000000005, 'xsmm_reference_best': 286.54600000000005, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 457.091, 'M_BLOCKING=12_best': 457.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 423.29499999999996, 'M_BLOCKING=16_best': 423.29499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 427.58000000000004, 'M_BLOCKING=1_best': 427.58000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 351.561, 'M_BLOCKING=2_best': 351.561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.41499999999996, 'M_BLOCKING=3_best': 312.41499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 462.476, 'M_BLOCKING=6_best': 462.476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 828.567, 'xsmm_reference_best': 828.567, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.788, 'M_BLOCKING=12_best': 450.788, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.6, 'M_BLOCKING=16_best': 417.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.555, 'M_BLOCKING=1_best': 417.555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.582, 'M_BLOCKING=2_best': 362.582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.085, 'M_BLOCKING=3_best': 330.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.255, 'M_BLOCKING=6_best': 349.255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.067, 'xsmm_reference_best': 275.067, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.326, 'M_BLOCKING=12_best': 384.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.128, 'M_BLOCKING=16_best': 378.128, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 495.175, 'M_BLOCKING=1_best': 495.175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 428.82399999999996, 'M_BLOCKING=2_best': 428.82399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.346, 'M_BLOCKING=3_best': 371.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.259, 'M_BLOCKING=6_best': 357.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.252, 'xsmm_reference_best': 263.252, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 440.038, 'M_BLOCKING=12_best': 440.038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.554, 'M_BLOCKING=16_best': 433.554, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 439.361, 'M_BLOCKING=1_best': 439.361, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.329, 'M_BLOCKING=2_best': 383.329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.666, 'M_BLOCKING=3_best': 370.666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.225, 'M_BLOCKING=6_best': 358.225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.866, 'xsmm_reference_best': 267.866, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 404.39099999999996, 'M_BLOCKING=12_best': 404.39099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.52099999999996, 'M_BLOCKING=16_best': 392.52099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.527, 'M_BLOCKING=1_best': 349.527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 336.415, 'M_BLOCKING=2_best': 336.415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.58500000000004, 'M_BLOCKING=3_best': 316.58500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.904, 'M_BLOCKING=6_best': 324.904, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 319.376, 'xsmm_reference_best': 319.376, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
