{'M_BLOCKING=12_avg': 270.356, 'M_BLOCKING=12_best': 270.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.382, 'M_BLOCKING=16_best': 269.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.208, 'M_BLOCKING=1_best': 266.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.459, 'M_BLOCKING=2_best': 266.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.338, 'M_BLOCKING=3_best': 267.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.024, 'M_BLOCKING=6_best': 267.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.124, 'xsmm_reference_best': 259.124, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.762, 'M_BLOCKING=12_best': 190.762, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.87, 'M_BLOCKING=16_best': 191.87, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.666, 'M_BLOCKING=1_best': 192.666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.64700000000005, 'M_BLOCKING=2_best': 190.64700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.866, 'M_BLOCKING=3_best': 185.866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.29499999999996, 'M_BLOCKING=6_best': 188.29499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.15, 'xsmm_reference_best': 189.15, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.253, 'M_BLOCKING=12_best': 293.253, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.53099999999995, 'M_BLOCKING=16_best': 295.53099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.063, 'M_BLOCKING=1_best': 262.063, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.791, 'M_BLOCKING=2_best': 260.791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.117, 'M_BLOCKING=3_best': 262.117, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.818, 'M_BLOCKING=6_best': 285.818, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.374, 'xsmm_reference_best': 247.374, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.26, 'M_BLOCKING=12_best': 326.26, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.43600000000004, 'M_BLOCKING=16_best': 333.43600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.888, 'M_BLOCKING=1_best': 240.888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.207, 'M_BLOCKING=2_best': 248.207, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.408, 'M_BLOCKING=3_best': 246.408, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.68, 'M_BLOCKING=6_best': 264.68, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 247.915, 'xsmm_reference_best': 247.915, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.512, 'M_BLOCKING=12_best': 234.512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.408, 'M_BLOCKING=16_best': 235.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.773, 'M_BLOCKING=1_best': 227.773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.843, 'M_BLOCKING=2_best': 230.843, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.539, 'M_BLOCKING=3_best': 229.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.353, 'M_BLOCKING=6_best': 226.353, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.44, 'xsmm_reference_best': 214.44, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.521, 'M_BLOCKING=12_best': 260.521, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.045, 'M_BLOCKING=16_best': 262.045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.88, 'M_BLOCKING=1_best': 252.88, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.946, 'M_BLOCKING=2_best': 252.946, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.033, 'M_BLOCKING=3_best': 253.033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.069, 'M_BLOCKING=6_best': 248.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.97, 'xsmm_reference_best': 240.97, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.983, 'M_BLOCKING=12_best': 247.983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.26, 'M_BLOCKING=16_best': 253.26, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.98800000000006, 'M_BLOCKING=1_best': 321.98800000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.257, 'M_BLOCKING=2_best': 284.257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.71, 'M_BLOCKING=3_best': 276.71, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 251.242, 'M_BLOCKING=6_best': 251.242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.519, 'xsmm_reference_best': 187.519, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 300.382, 'M_BLOCKING=12_best': 300.382, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.302, 'M_BLOCKING=16_best': 306.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.716, 'M_BLOCKING=1_best': 295.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.847, 'M_BLOCKING=2_best': 302.847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.749, 'M_BLOCKING=3_best': 296.749, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.516, 'M_BLOCKING=6_best': 294.516, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.489, 'xsmm_reference_best': 250.489, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.329, 'M_BLOCKING=12_best': 331.329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.609, 'M_BLOCKING=16_best': 324.609, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 341.373, 'M_BLOCKING=1_best': 341.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.905, 'M_BLOCKING=2_best': 330.905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.499, 'M_BLOCKING=3_best': 303.499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.547, 'M_BLOCKING=6_best': 293.547, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.453, 'xsmm_reference_best': 234.453, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.087, 'M_BLOCKING=12_best': 333.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.754, 'M_BLOCKING=16_best': 322.754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.263, 'M_BLOCKING=1_best': 338.263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.909, 'M_BLOCKING=2_best': 331.909, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 332.976, 'M_BLOCKING=3_best': 332.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.614, 'M_BLOCKING=6_best': 293.614, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.625, 'xsmm_reference_best': 233.625, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.064, 'M_BLOCKING=12_best': 309.064, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.0, 'M_BLOCKING=16_best': 325.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.51, 'M_BLOCKING=1_best': 280.51, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.229, 'M_BLOCKING=2_best': 287.229, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.907, 'M_BLOCKING=3_best': 273.907, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.765, 'M_BLOCKING=6_best': 286.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 285.566, 'xsmm_reference_best': 285.566, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.105, 'M_BLOCKING=12_best': 363.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.434, 'M_BLOCKING=16_best': 359.434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.58, 'M_BLOCKING=1_best': 316.58, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.16499999999996, 'M_BLOCKING=2_best': 311.16499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.756, 'M_BLOCKING=3_best': 305.756, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.131, 'M_BLOCKING=6_best': 298.131, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.65300000000002, 'xsmm_reference_best': 253.65300000000002, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.332, 'M_BLOCKING=12_best': 362.332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 407.62699999999995, 'M_BLOCKING=16_best': 407.62699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 332.802, 'M_BLOCKING=1_best': 332.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.226, 'M_BLOCKING=2_best': 322.226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.69000000000005, 'M_BLOCKING=3_best': 300.69000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 333.82, 'M_BLOCKING=6_best': 333.82, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.311, 'xsmm_reference_best': 304.311, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 314.05, 'M_BLOCKING=12_best': 314.05, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.38599999999997, 'M_BLOCKING=16_best': 332.38599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.39, 'M_BLOCKING=1_best': 310.39, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.39700000000005, 'M_BLOCKING=2_best': 272.39700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.878, 'M_BLOCKING=3_best': 254.878, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.972, 'M_BLOCKING=6_best': 263.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 234.712, 'xsmm_reference_best': 234.712, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.57, 'M_BLOCKING=12_best': 311.57, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.825, 'M_BLOCKING=16_best': 322.825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.34, 'M_BLOCKING=1_best': 315.34, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.39099999999996, 'M_BLOCKING=2_best': 289.39099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.69, 'M_BLOCKING=3_best': 265.69, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.823, 'M_BLOCKING=6_best': 274.823, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 279.51700000000005, 'xsmm_reference_best': 279.51700000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 402.318, 'M_BLOCKING=12_best': 402.318, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.869, 'M_BLOCKING=16_best': 366.869, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.992, 'M_BLOCKING=1_best': 359.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.055, 'M_BLOCKING=2_best': 364.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 340.99800000000005, 'M_BLOCKING=3_best': 340.99800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.332, 'M_BLOCKING=6_best': 352.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.847, 'xsmm_reference_best': 286.847, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 465.773, 'M_BLOCKING=12_best': 465.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 421.466, 'M_BLOCKING=16_best': 421.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.14599999999996, 'M_BLOCKING=1_best': 429.14599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.987, 'M_BLOCKING=2_best': 349.987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.162, 'M_BLOCKING=3_best': 307.162, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.53999999999996, 'M_BLOCKING=6_best': 464.53999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 826.113, 'xsmm_reference_best': 826.113, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.137, 'M_BLOCKING=12_best': 451.137, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.459, 'M_BLOCKING=16_best': 419.459, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.93600000000004, 'M_BLOCKING=1_best': 418.93600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.441, 'M_BLOCKING=2_best': 365.441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.662, 'M_BLOCKING=3_best': 331.662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.592, 'M_BLOCKING=6_best': 351.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.035, 'xsmm_reference_best': 275.035, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.179, 'M_BLOCKING=12_best': 386.179, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.693, 'M_BLOCKING=16_best': 379.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 499.437, 'M_BLOCKING=1_best': 499.437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.821, 'M_BLOCKING=2_best': 420.821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.9, 'M_BLOCKING=3_best': 378.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.84900000000005, 'M_BLOCKING=6_best': 354.84900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 256.959, 'xsmm_reference_best': 256.959, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.239, 'M_BLOCKING=12_best': 439.239, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.924, 'M_BLOCKING=16_best': 432.924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.732, 'M_BLOCKING=1_best': 438.732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.102, 'M_BLOCKING=2_best': 383.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.389, 'M_BLOCKING=3_best': 371.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.893, 'M_BLOCKING=6_best': 360.893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.91700000000003, 'xsmm_reference_best': 266.91700000000003, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 400.755, 'M_BLOCKING=12_best': 400.755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.398, 'M_BLOCKING=16_best': 392.398, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.865, 'M_BLOCKING=1_best': 349.865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 336.276, 'M_BLOCKING=2_best': 336.276, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 318.26199999999994, 'M_BLOCKING=3_best': 318.26199999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.389, 'M_BLOCKING=6_best': 324.389, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 356.91499999999996, 'xsmm_reference_best': 356.91499999999996, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 599.227, 'M_BLOCKING=12_best': 599.227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 570.744, 'M_BLOCKING=16_best': 570.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 660.354, 'M_BLOCKING=1_best': 660.354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 482.86400000000003, 'M_BLOCKING=2_best': 482.86400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 647.9639999999999, 'M_BLOCKING=3_best': 647.9639999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 623.691, 'M_BLOCKING=6_best': 623.691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 929.595, 'xsmm_reference_best': 929.595, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
