{'M_BLOCKING=12_avg': 270.321, 'M_BLOCKING=12_best': 270.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.806, 'M_BLOCKING=16_best': 269.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.799, 'M_BLOCKING=1_best': 265.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.961, 'M_BLOCKING=2_best': 266.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.675, 'M_BLOCKING=3_best': 267.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.03, 'M_BLOCKING=6_best': 267.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.051, 'M_BLOCKING=12_best': 265.051, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.397, 'M_BLOCKING=16_best': 264.397, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.876, 'M_BLOCKING=1_best': 231.876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.635, 'M_BLOCKING=2_best': 228.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.33, 'M_BLOCKING=3_best': 229.33, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.867, 'M_BLOCKING=6_best': 234.867, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 230.111, 'xsmm_reference_best': 230.111, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 189.158, 'M_BLOCKING=12_best': 189.158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.631, 'M_BLOCKING=16_best': 188.631, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.564, 'M_BLOCKING=1_best': 188.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.47000000000003, 'M_BLOCKING=2_best': 190.47000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.159, 'M_BLOCKING=3_best': 186.159, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.778, 'M_BLOCKING=6_best': 192.778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.015, 'xsmm_reference_best': 188.015, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 296.067, 'M_BLOCKING=12_best': 296.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.214, 'M_BLOCKING=16_best': 295.214, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.092, 'M_BLOCKING=1_best': 262.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.806, 'M_BLOCKING=2_best': 261.806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.13699999999994, 'M_BLOCKING=3_best': 264.13699999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.876, 'M_BLOCKING=6_best': 270.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.61, 'xsmm_reference_best': 245.61, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 325.448, 'M_BLOCKING=12_best': 325.448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.802, 'M_BLOCKING=16_best': 325.802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.366, 'M_BLOCKING=1_best': 240.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.201, 'M_BLOCKING=2_best': 247.201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.976, 'M_BLOCKING=3_best': 244.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.386, 'M_BLOCKING=6_best': 266.386, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 248.581, 'xsmm_reference_best': 248.581, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 237.741, 'M_BLOCKING=12_best': 237.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.424, 'M_BLOCKING=16_best': 235.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.331, 'M_BLOCKING=1_best': 229.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.225, 'M_BLOCKING=2_best': 231.225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.692, 'M_BLOCKING=3_best': 225.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.999, 'M_BLOCKING=6_best': 225.999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.869, 'xsmm_reference_best': 211.869, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.449, 'M_BLOCKING=12_best': 260.449, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.286, 'M_BLOCKING=16_best': 261.286, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.46699999999998, 'M_BLOCKING=1_best': 252.46699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.881, 'M_BLOCKING=2_best': 252.881, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.748, 'M_BLOCKING=3_best': 252.748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.61, 'M_BLOCKING=6_best': 247.61, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.876, 'xsmm_reference_best': 239.876, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.261, 'M_BLOCKING=12_best': 248.261, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.13, 'M_BLOCKING=16_best': 251.13, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.38, 'M_BLOCKING=1_best': 319.38, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.396, 'M_BLOCKING=2_best': 285.396, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.191, 'M_BLOCKING=3_best': 278.191, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.312, 'M_BLOCKING=6_best': 249.312, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.109, 'xsmm_reference_best': 187.109, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 300.179, 'M_BLOCKING=12_best': 300.179, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.779, 'M_BLOCKING=16_best': 306.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.97400000000005, 'M_BLOCKING=1_best': 296.97400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.689, 'M_BLOCKING=2_best': 304.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.044, 'M_BLOCKING=3_best': 299.044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.424, 'M_BLOCKING=6_best': 294.424, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.246, 'xsmm_reference_best': 250.246, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 335.664, 'M_BLOCKING=12_best': 335.664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.746, 'M_BLOCKING=16_best': 322.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.56, 'M_BLOCKING=1_best': 338.56, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.24, 'M_BLOCKING=2_best': 330.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.102, 'M_BLOCKING=3_best': 304.102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.931, 'M_BLOCKING=6_best': 290.931, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.626, 'xsmm_reference_best': 234.626, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.40599999999995, 'M_BLOCKING=12_best': 334.40599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.965, 'M_BLOCKING=16_best': 317.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.489, 'M_BLOCKING=1_best': 338.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.56, 'M_BLOCKING=2_best': 331.56, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.72799999999995, 'M_BLOCKING=3_best': 303.72799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.462, 'M_BLOCKING=6_best': 293.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.633, 'xsmm_reference_best': 233.633, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.332, 'M_BLOCKING=12_best': 310.332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.346, 'M_BLOCKING=16_best': 337.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.424, 'M_BLOCKING=1_best': 280.424, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.171, 'M_BLOCKING=2_best': 287.171, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.407, 'M_BLOCKING=3_best': 274.407, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.6, 'M_BLOCKING=6_best': 290.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.34, 'xsmm_reference_best': 271.34, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.631, 'M_BLOCKING=12_best': 363.631, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.17, 'M_BLOCKING=16_best': 361.17, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 317.52, 'M_BLOCKING=1_best': 317.52, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.44500000000005, 'M_BLOCKING=2_best': 312.44500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.006, 'M_BLOCKING=3_best': 302.006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.11, 'M_BLOCKING=6_best': 299.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.67999999999995, 'xsmm_reference_best': 272.67999999999995, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.749, 'M_BLOCKING=12_best': 362.749, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 398.711, 'M_BLOCKING=16_best': 398.711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.54499999999996, 'M_BLOCKING=1_best': 331.54499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 323.233, 'M_BLOCKING=2_best': 323.233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.46000000000004, 'M_BLOCKING=3_best': 301.46000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.341, 'M_BLOCKING=6_best': 324.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 301.972, 'xsmm_reference_best': 301.972, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.45, 'M_BLOCKING=12_best': 312.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 334.055, 'M_BLOCKING=16_best': 334.055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.796, 'M_BLOCKING=1_best': 310.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.96500000000003, 'M_BLOCKING=2_best': 273.96500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.479, 'M_BLOCKING=3_best': 253.479, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.40099999999995, 'M_BLOCKING=6_best': 265.40099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 263.21500000000003, 'xsmm_reference_best': 263.21500000000003, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 310.828, 'M_BLOCKING=12_best': 310.828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.818, 'M_BLOCKING=16_best': 322.818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.389, 'M_BLOCKING=1_best': 316.389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.975, 'M_BLOCKING=2_best': 287.975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.84, 'M_BLOCKING=3_best': 266.84, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.37, 'M_BLOCKING=6_best': 272.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 281.95000000000005, 'xsmm_reference_best': 281.95000000000005, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 399.573, 'M_BLOCKING=12_best': 399.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.25, 'M_BLOCKING=16_best': 366.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.04499999999996, 'M_BLOCKING=1_best': 360.04499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.403, 'M_BLOCKING=2_best': 364.403, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.205, 'M_BLOCKING=3_best': 342.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.23199999999997, 'M_BLOCKING=6_best': 351.23199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.471, 'xsmm_reference_best': 286.471, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 468.327, 'M_BLOCKING=12_best': 468.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 428.911, 'M_BLOCKING=16_best': 428.911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.284, 'M_BLOCKING=1_best': 425.284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 353.42100000000005, 'M_BLOCKING=2_best': 353.42100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.266, 'M_BLOCKING=3_best': 304.266, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 465.20000000000005, 'M_BLOCKING=6_best': 465.20000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 828.913, 'xsmm_reference_best': 828.913, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.02, 'M_BLOCKING=12_best': 451.02, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.431, 'M_BLOCKING=16_best': 419.431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.817, 'M_BLOCKING=1_best': 419.817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.756, 'M_BLOCKING=2_best': 362.756, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.162, 'M_BLOCKING=3_best': 331.162, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.51599999999996, 'M_BLOCKING=6_best': 351.51599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.317, 'xsmm_reference_best': 277.317, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.706, 'M_BLOCKING=12_best': 384.706, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.789, 'M_BLOCKING=16_best': 378.789, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 507.691, 'M_BLOCKING=1_best': 507.691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.91200000000003, 'M_BLOCKING=2_best': 422.91200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.746, 'M_BLOCKING=3_best': 379.746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.88800000000003, 'M_BLOCKING=6_best': 350.88800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 264.193, 'xsmm_reference_best': 264.193, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.793, 'M_BLOCKING=12_best': 439.793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.121, 'M_BLOCKING=16_best': 433.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.25300000000004, 'M_BLOCKING=1_best': 437.25300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.617, 'M_BLOCKING=2_best': 383.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.757, 'M_BLOCKING=3_best': 370.757, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.619, 'M_BLOCKING=6_best': 359.619, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.913, 'xsmm_reference_best': 267.913, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 398.62, 'M_BLOCKING=12_best': 398.62, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.23, 'M_BLOCKING=16_best': 394.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.23, 'M_BLOCKING=1_best': 350.23, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 337.108, 'M_BLOCKING=2_best': 337.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.683, 'M_BLOCKING=3_best': 317.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 326.291, 'M_BLOCKING=6_best': 326.291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 321.324, 'xsmm_reference_best': 321.324, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
