{'M_BLOCKING=12_avg': 270.952, 'M_BLOCKING=12_best': 270.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.913, 'M_BLOCKING=16_best': 269.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.00199999999995, 'M_BLOCKING=1_best': 266.00199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.565, 'M_BLOCKING=2_best': 266.565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.279, 'M_BLOCKING=3_best': 267.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.092, 'M_BLOCKING=6_best': 267.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.242, 'xsmm_reference_best': 259.242, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.139, 'M_BLOCKING=12_best': 265.139, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.185, 'M_BLOCKING=16_best': 269.185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.175, 'M_BLOCKING=1_best': 232.175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.448, 'M_BLOCKING=2_best': 228.448, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.855, 'M_BLOCKING=3_best': 228.855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.318, 'M_BLOCKING=6_best': 234.318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.364, 'xsmm_reference_best': 223.364, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.946, 'M_BLOCKING=12_best': 188.946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.383, 'M_BLOCKING=16_best': 189.383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.61, 'M_BLOCKING=1_best': 189.61, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.24199999999996, 'M_BLOCKING=2_best': 191.24199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.413, 'M_BLOCKING=3_best': 187.413, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.918, 'M_BLOCKING=6_best': 190.918, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.212, 'xsmm_reference_best': 191.212, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.716, 'M_BLOCKING=12_best': 294.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.85299999999995, 'M_BLOCKING=16_best': 295.85299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.713, 'M_BLOCKING=1_best': 261.713, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.083, 'M_BLOCKING=2_best': 262.083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.898, 'M_BLOCKING=3_best': 263.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.581, 'M_BLOCKING=6_best': 270.581, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.317, 'xsmm_reference_best': 246.317, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.152, 'M_BLOCKING=12_best': 332.152, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 330.347, 'M_BLOCKING=16_best': 330.347, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.338, 'M_BLOCKING=1_best': 241.338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.138, 'M_BLOCKING=2_best': 247.138, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.209, 'M_BLOCKING=3_best': 245.209, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.83500000000004, 'M_BLOCKING=6_best': 264.83500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.071, 'xsmm_reference_best': 231.071, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.127, 'M_BLOCKING=12_best': 236.127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.98299999999995, 'M_BLOCKING=16_best': 233.98299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.86, 'M_BLOCKING=1_best': 226.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.92399999999998, 'M_BLOCKING=2_best': 229.92399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.025, 'M_BLOCKING=3_best': 225.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.98199999999997, 'M_BLOCKING=6_best': 225.98199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 210.58500000000004, 'xsmm_reference_best': 210.58500000000004, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.628, 'M_BLOCKING=12_best': 260.628, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.35299999999995, 'M_BLOCKING=16_best': 261.35299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.217, 'M_BLOCKING=1_best': 252.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.121, 'M_BLOCKING=2_best': 253.121, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.872, 'M_BLOCKING=3_best': 252.872, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.99099999999999, 'M_BLOCKING=6_best': 247.99099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.807, 'xsmm_reference_best': 239.807, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.223, 'M_BLOCKING=12_best': 248.223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 252.66999999999996, 'M_BLOCKING=16_best': 252.66999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.759, 'M_BLOCKING=1_best': 319.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.356, 'M_BLOCKING=2_best': 286.356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.355, 'M_BLOCKING=3_best': 279.355, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 250.47000000000003, 'M_BLOCKING=6_best': 250.47000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.145, 'xsmm_reference_best': 187.145, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.082, 'M_BLOCKING=12_best': 298.082, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.248, 'M_BLOCKING=16_best': 306.248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.266, 'M_BLOCKING=1_best': 297.266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.94399999999996, 'M_BLOCKING=2_best': 302.94399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.628, 'M_BLOCKING=3_best': 299.628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.56399999999996, 'M_BLOCKING=6_best': 294.56399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.473, 'xsmm_reference_best': 250.473, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.08399999999995, 'M_BLOCKING=12_best': 334.08399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.754, 'M_BLOCKING=16_best': 322.754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.021, 'M_BLOCKING=1_best': 340.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.555, 'M_BLOCKING=2_best': 331.555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.03499999999997, 'M_BLOCKING=3_best': 307.03499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.421, 'M_BLOCKING=6_best': 291.421, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.556, 'xsmm_reference_best': 234.556, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.623, 'M_BLOCKING=12_best': 333.623, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.83900000000006, 'M_BLOCKING=16_best': 323.83900000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.523, 'M_BLOCKING=1_best': 338.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.776, 'M_BLOCKING=2_best': 331.776, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.105, 'M_BLOCKING=3_best': 304.105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.298, 'M_BLOCKING=6_best': 293.298, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.697, 'xsmm_reference_best': 233.697, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 321.582, 'M_BLOCKING=12_best': 321.582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.561, 'M_BLOCKING=16_best': 337.561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.162, 'M_BLOCKING=1_best': 280.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.98299999999995, 'M_BLOCKING=2_best': 286.98299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.97, 'M_BLOCKING=3_best': 274.97, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.115, 'M_BLOCKING=6_best': 281.115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 286.496, 'xsmm_reference_best': 286.496, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.18100000000004, 'M_BLOCKING=12_best': 364.18100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.349, 'M_BLOCKING=16_best': 356.349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.619, 'M_BLOCKING=1_best': 315.619, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 314.077, 'M_BLOCKING=2_best': 314.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.57500000000005, 'M_BLOCKING=3_best': 303.57500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.152, 'M_BLOCKING=6_best': 298.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.129, 'xsmm_reference_best': 254.129, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.317, 'M_BLOCKING=12_best': 383.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.245, 'M_BLOCKING=16_best': 376.245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.587, 'M_BLOCKING=1_best': 331.587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 323.866, 'M_BLOCKING=2_best': 323.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.141, 'M_BLOCKING=3_best': 306.141, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.327, 'M_BLOCKING=6_best': 318.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.085, 'xsmm_reference_best': 302.085, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.836, 'M_BLOCKING=12_best': 313.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.484, 'M_BLOCKING=16_best': 332.484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.831, 'M_BLOCKING=1_best': 308.831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.0, 'M_BLOCKING=2_best': 275.0, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.40200000000004, 'M_BLOCKING=3_best': 253.40200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.53, 'M_BLOCKING=6_best': 264.53, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 225.401, 'xsmm_reference_best': 225.401, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.498, 'M_BLOCKING=12_best': 311.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.139, 'M_BLOCKING=16_best': 323.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.08900000000006, 'M_BLOCKING=1_best': 314.08900000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 291.229, 'M_BLOCKING=2_best': 291.229, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.886, 'M_BLOCKING=3_best': 267.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.903, 'M_BLOCKING=6_best': 272.903, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 285.341, 'xsmm_reference_best': 285.341, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.544, 'M_BLOCKING=12_best': 398.544, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.817, 'M_BLOCKING=16_best': 367.817, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.936, 'M_BLOCKING=1_best': 358.936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.97900000000004, 'M_BLOCKING=2_best': 363.97900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 343.545, 'M_BLOCKING=3_best': 343.545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.482, 'M_BLOCKING=6_best': 351.482, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.754, 'xsmm_reference_best': 287.754, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 469.18, 'M_BLOCKING=12_best': 469.18, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.40999999999997, 'M_BLOCKING=16_best': 419.40999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 428.476, 'M_BLOCKING=1_best': 428.476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.321, 'M_BLOCKING=2_best': 354.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.265, 'M_BLOCKING=3_best': 305.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 469.523, 'M_BLOCKING=6_best': 469.523, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 829.047, 'xsmm_reference_best': 829.047, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.929, 'M_BLOCKING=12_best': 450.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.529, 'M_BLOCKING=16_best': 419.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.065, 'M_BLOCKING=1_best': 420.065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.861, 'M_BLOCKING=2_best': 362.861, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 332.83500000000004, 'M_BLOCKING=3_best': 332.83500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.338, 'M_BLOCKING=6_best': 350.338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.22400000000005, 'xsmm_reference_best': 274.22400000000005, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 387.117, 'M_BLOCKING=12_best': 387.117, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.154, 'M_BLOCKING=16_best': 379.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 500.218, 'M_BLOCKING=1_best': 500.218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.321, 'M_BLOCKING=2_best': 421.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.669, 'M_BLOCKING=3_best': 377.669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.134, 'M_BLOCKING=6_best': 357.134, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 264.28999999999996, 'xsmm_reference_best': 264.28999999999996, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.994, 'M_BLOCKING=12_best': 437.994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.16099999999994, 'M_BLOCKING=16_best': 432.16099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 439.462, 'M_BLOCKING=1_best': 439.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.88699999999994, 'M_BLOCKING=2_best': 383.88699999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.346, 'M_BLOCKING=3_best': 370.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.973, 'M_BLOCKING=6_best': 359.973, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 270.575, 'xsmm_reference_best': 270.575, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.87800000000004, 'M_BLOCKING=12_best': 401.87800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.683, 'M_BLOCKING=16_best': 393.683, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.184, 'M_BLOCKING=1_best': 349.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.846, 'M_BLOCKING=2_best': 335.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.949, 'M_BLOCKING=3_best': 316.949, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 326.905, 'M_BLOCKING=6_best': 326.905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 323.565, 'xsmm_reference_best': 323.565, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
