{'M_BLOCKING=15_avg': 2.3207, 'M_BLOCKING=15_best': 2.3207, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3316, 'M_BLOCKING=1_best': 2.3316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3108, 'M_BLOCKING=2_best': 2.3108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3139, 'M_BLOCKING=30_best': 2.3139, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3047999999999997, 'M_BLOCKING=4_best': 2.3047999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3712, 'M_BLOCKING=8_best': 2.3712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.342, 'xsmm_reference_best': 2.342, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7523, 'M_BLOCKING=15_best': 0.7523, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7903, 'M_BLOCKING=1_best': 0.7903, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7719, 'M_BLOCKING=2_best': 0.7719, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7501, 'M_BLOCKING=30_best': 0.7501, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7593, 'M_BLOCKING=4_best': 0.7593, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.786, 'M_BLOCKING=8_best': 0.786, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9057000000000001, 'xsmm_reference_best': 0.9057000000000001, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2763, 'M_BLOCKING=15_best': 1.2763, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2803, 'M_BLOCKING=1_best': 1.2803, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2650000000000001, 'M_BLOCKING=2_best': 1.2650000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2692999999999999, 'M_BLOCKING=30_best': 1.2692999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2762, 'M_BLOCKING=4_best': 1.2762, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2879, 'M_BLOCKING=8_best': 1.2879, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3195000000000001, 'xsmm_reference_best': 1.3195000000000001, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7022999999999999, 'M_BLOCKING=15_best': 0.7022999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7384999999999999, 'M_BLOCKING=1_best': 0.7384999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7328, 'M_BLOCKING=2_best': 0.7328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7123999999999999, 'M_BLOCKING=30_best': 0.7123999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7347, 'M_BLOCKING=4_best': 0.7347, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7053, 'M_BLOCKING=8_best': 0.7053, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8359, 'xsmm_reference_best': 0.8359, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2071, 'M_BLOCKING=15_best': 1.2071, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2132, 'M_BLOCKING=1_best': 1.2132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2559, 'M_BLOCKING=2_best': 1.2559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2048999999999999, 'M_BLOCKING=30_best': 1.2048999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2367000000000001, 'M_BLOCKING=4_best': 1.2367000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2269999999999999, 'M_BLOCKING=8_best': 1.2269999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3156, 'xsmm_reference_best': 1.3156, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.384, 'M_BLOCKING=15_best': 1.384, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3385, 'M_BLOCKING=1_best': 1.3385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3131, 'M_BLOCKING=2_best': 1.3131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.4051, 'M_BLOCKING=30_best': 1.4051, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3491, 'M_BLOCKING=4_best': 1.3491, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3281, 'M_BLOCKING=8_best': 1.3281, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4498, 'xsmm_reference_best': 1.4498, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.1367, 'M_BLOCKING=15_best': 1.1367, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1559, 'M_BLOCKING=1_best': 1.1559, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1009, 'M_BLOCKING=2_best': 1.1009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0869, 'M_BLOCKING=30_best': 1.0869, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1026, 'M_BLOCKING=4_best': 1.1026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1082, 'M_BLOCKING=8_best': 1.1082, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3037, 'xsmm_reference_best': 1.3037, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.092999999999995, 'M_BLOCKING=15_best': 2.092999999999995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0666, 'M_BLOCKING=1_best': 2.0666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0298, 'M_BLOCKING=2_best': 2.0298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0716, 'M_BLOCKING=30_best': 2.0716, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0077000000000003, 'M_BLOCKING=4_best': 2.0077000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0101, 'M_BLOCKING=8_best': 2.0101, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.1864, 'xsmm_reference_best': 2.1864, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.25, 'M_BLOCKING=15_best': 1.25, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5491, 'M_BLOCKING=1_best': 1.5491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4923, 'M_BLOCKING=2_best': 1.4923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2545, 'M_BLOCKING=30_best': 1.2545, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4506000000000001, 'M_BLOCKING=4_best': 1.4506000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2507, 'M_BLOCKING=8_best': 1.2507, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3755000000000002, 'xsmm_reference_best': 1.3755000000000002, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.1626000000000003, 'M_BLOCKING=15_best': 2.1626000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8293, 'M_BLOCKING=1_best': 2.8293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2441, 'M_BLOCKING=2_best': 2.2441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.2709, 'M_BLOCKING=30_best': 2.2709, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1698, 'M_BLOCKING=4_best': 2.1698, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2207, 'M_BLOCKING=8_best': 2.2207, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2128, 'xsmm_reference_best': 2.2128, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.7753, 'M_BLOCKING=15_best': 1.7753, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8213000000000001, 'M_BLOCKING=1_best': 1.8213000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8117999999999999, 'M_BLOCKING=2_best': 1.8117999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7691, 'M_BLOCKING=30_best': 1.7691, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6515, 'M_BLOCKING=4_best': 1.6515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6512, 'M_BLOCKING=8_best': 1.6512, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0875, 'xsmm_reference_best': 2.0875, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.7855, 'M_BLOCKING=15_best': 1.7855, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8585, 'M_BLOCKING=1_best': 1.8585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7446000000000002, 'M_BLOCKING=2_best': 1.7446000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7699000000000003, 'M_BLOCKING=30_best': 1.7699000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6914000000000002, 'M_BLOCKING=4_best': 1.6914000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6646999999999998, 'M_BLOCKING=8_best': 1.6646999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0789999999999997, 'xsmm_reference_best': 2.0789999999999997, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.1539, 'M_BLOCKING=15_best': 3.1539, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2341, 'M_BLOCKING=1_best': 3.2341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1652, 'M_BLOCKING=2_best': 3.1652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2837000000000005, 'M_BLOCKING=30_best': 3.2837000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0705, 'M_BLOCKING=4_best': 3.0705, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.054, 'M_BLOCKING=8_best': 3.054, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4744, 'xsmm_reference_best': 3.4744, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.1067, 'M_BLOCKING=15_best': 3.1067, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8509, 'M_BLOCKING=1_best': 3.8509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9889, 'M_BLOCKING=2_best': 2.9889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.0187999999999997, 'M_BLOCKING=30_best': 3.0187999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4021999999999997, 'M_BLOCKING=4_best': 2.4021999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7753, 'M_BLOCKING=8_best': 2.7753, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0008, 'xsmm_reference_best': 3.0008, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.1828, 'M_BLOCKING=15_best': 3.1828, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5195, 'M_BLOCKING=1_best': 3.5195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2362, 'M_BLOCKING=2_best': 3.2362, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.4442, 'M_BLOCKING=30_best': 3.4442, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1178, 'M_BLOCKING=4_best': 3.1178, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1261, 'M_BLOCKING=8_best': 3.1261, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9253, 'xsmm_reference_best': 3.9253, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.2867, 'M_BLOCKING=15_best': 2.2867, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7916, 'M_BLOCKING=1_best': 2.7916, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3631, 'M_BLOCKING=2_best': 2.3631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3792, 'M_BLOCKING=30_best': 2.3792, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1784, 'M_BLOCKING=4_best': 2.1784, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1452999999999998, 'M_BLOCKING=8_best': 2.1452999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3172, 'xsmm_reference_best': 2.3172, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.4559, 'M_BLOCKING=15_best': 2.4559, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9052999999999995, 'M_BLOCKING=1_best': 3.9052999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8483, 'M_BLOCKING=2_best': 2.8483, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.5014, 'M_BLOCKING=30_best': 2.5014, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3538, 'M_BLOCKING=4_best': 2.3538, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3394, 'M_BLOCKING=8_best': 2.3394, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4551, 'xsmm_reference_best': 2.4551, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 5.3214, 'M_BLOCKING=15_best': 5.3214, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9860999999999995, 'M_BLOCKING=1_best': 4.9860999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.059900000000004, 'M_BLOCKING=2_best': 5.059900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.862, 'M_BLOCKING=30_best': 5.862, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7537, 'M_BLOCKING=4_best': 4.7537, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9231, 'M_BLOCKING=8_best': 4.9231, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.0985, 'xsmm_reference_best': 5.0985, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 11.9536, 'M_BLOCKING=15_best': 11.9536, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.904300000000001, 'M_BLOCKING=1_best': 10.904300000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.145399999999999, 'M_BLOCKING=2_best': 9.145399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 14.6786, 'M_BLOCKING=30_best': 14.6786, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.081199999999999, 'M_BLOCKING=4_best': 8.081199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.0778, 'M_BLOCKING=8_best': 10.0778, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.8398, 'xsmm_reference_best': 22.8398, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 4.8298000000000005, 'M_BLOCKING=15_best': 4.8298000000000005, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.557599999999999, 'M_BLOCKING=1_best': 6.557599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0172, 'M_BLOCKING=2_best': 5.0172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.2561, 'M_BLOCKING=30_best': 5.2561, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7453, 'M_BLOCKING=4_best': 4.7453, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.8012, 'M_BLOCKING=8_best': 4.8012, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.841700000000003, 'xsmm_reference_best': 4.841700000000003, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.3817999999999997, 'M_BLOCKING=15_best': 3.3817999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.806900000000001, 'M_BLOCKING=1_best': 4.806900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7851, 'M_BLOCKING=2_best': 3.7851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.3560000000000003, 'M_BLOCKING=30_best': 3.3560000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0699, 'M_BLOCKING=4_best': 3.0699, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0019000000000005, 'M_BLOCKING=8_best': 3.0019000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.7207, 'xsmm_reference_best': 3.7207, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.4446, 'M_BLOCKING=15_best': 3.4446, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4483, 'M_BLOCKING=1_best': 4.4483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5770000000000004, 'M_BLOCKING=2_best': 3.5770000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.8177, 'M_BLOCKING=30_best': 3.8177, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3002000000000002, 'M_BLOCKING=4_best': 3.3002000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2767000000000004, 'M_BLOCKING=8_best': 3.2767000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.7127000000000003, 'xsmm_reference_best': 3.7127000000000003, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
