{'M_BLOCKING=12_avg': 2.45048, 'M_BLOCKING=12_best': 2.45048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.44708, 'M_BLOCKING=16_best': 2.44708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4013599999999995, 'M_BLOCKING=1_best': 2.4013599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.41006, 'M_BLOCKING=2_best': 2.41006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42272, 'M_BLOCKING=3_best': 2.42272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41938, 'M_BLOCKING=6_best': 2.41938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35476, 'xsmm_reference_best': 2.35476, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.79294, 'M_BLOCKING=12_best': 0.79294, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7938, 'M_BLOCKING=16_best': 0.7938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.74566, 'M_BLOCKING=1_best': 0.74566, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.77056, 'M_BLOCKING=2_best': 0.77056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7651600000000001, 'M_BLOCKING=3_best': 0.7651600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.79364, 'M_BLOCKING=6_best': 0.79364, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.76488, 'xsmm_reference_best': 0.76488, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6011199999999999, 'M_BLOCKING=12_best': 1.6011199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5879400000000001, 'M_BLOCKING=16_best': 1.5879400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3730600000000002, 'M_BLOCKING=1_best': 1.3730600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.35722, 'M_BLOCKING=2_best': 1.35722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.37412, 'M_BLOCKING=3_best': 1.37412, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4171799999999999, 'M_BLOCKING=6_best': 1.4171799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.31288, 'xsmm_reference_best': 1.31288, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.85012, 'M_BLOCKING=12_best': 0.85012, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.84784, 'M_BLOCKING=16_best': 0.84784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.82714, 'M_BLOCKING=1_best': 0.82714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.84604, 'M_BLOCKING=2_best': 0.84604, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8214400000000001, 'M_BLOCKING=3_best': 0.8214400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.85288, 'M_BLOCKING=6_best': 0.85288, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.84174, 'xsmm_reference_best': 0.84174, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.50826, 'M_BLOCKING=12_best': 1.50826, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.50048, 'M_BLOCKING=16_best': 1.50048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3346799999999999, 'M_BLOCKING=1_best': 1.3346799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3413, 'M_BLOCKING=2_best': 1.3413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3483600000000002, 'M_BLOCKING=3_best': 1.3483600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.38934, 'M_BLOCKING=6_best': 1.38934, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3297600000000012, 'xsmm_reference_best': 1.3297600000000012, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.88198, 'M_BLOCKING=12_best': 1.88198, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.88428, 'M_BLOCKING=16_best': 1.88428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.46082, 'M_BLOCKING=1_best': 1.46082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.52196, 'M_BLOCKING=2_best': 1.52196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.50968, 'M_BLOCKING=3_best': 1.50968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.60616, 'M_BLOCKING=6_best': 1.60616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.436, 'xsmm_reference_best': 1.436, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.235440000000001, 'M_BLOCKING=12_best': 1.235440000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2407, 'M_BLOCKING=16_best': 1.2407, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.35874, 'M_BLOCKING=1_best': 1.35874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.36774, 'M_BLOCKING=2_best': 1.36774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.31596, 'M_BLOCKING=3_best': 1.31596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.22874, 'M_BLOCKING=6_best': 1.22874, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.30242, 'xsmm_reference_best': 1.30242, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.28356, 'M_BLOCKING=12_best': 2.28356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.30374, 'M_BLOCKING=16_best': 2.30374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.33924, 'M_BLOCKING=1_best': 2.33924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.28872, 'M_BLOCKING=2_best': 2.28872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2793, 'M_BLOCKING=3_best': 2.2793, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2146600000000003, 'M_BLOCKING=6_best': 2.2146600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.20322, 'xsmm_reference_best': 2.20322, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.74006, 'M_BLOCKING=12_best': 1.74006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7080600000000001, 'M_BLOCKING=16_best': 1.7080600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8868, 'M_BLOCKING=1_best': 1.8868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.74322, 'M_BLOCKING=2_best': 1.74322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.68224, 'M_BLOCKING=3_best': 1.68224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.659, 'M_BLOCKING=6_best': 1.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.69664, 'xsmm_reference_best': 1.69664, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3215599999999994, 'M_BLOCKING=12_best': 2.3215599999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4234999999999998, 'M_BLOCKING=16_best': 2.4234999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.31702, 'M_BLOCKING=1_best': 2.31702, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3819999999999997, 'M_BLOCKING=2_best': 2.3819999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.32572, 'M_BLOCKING=3_best': 2.32572, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.26702, 'M_BLOCKING=6_best': 2.26702, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.27522, 'xsmm_reference_best': 2.27522, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.61932, 'M_BLOCKING=12_best': 2.61932, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.65254, 'M_BLOCKING=16_best': 2.65254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.23142, 'M_BLOCKING=1_best': 2.23142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.15738, 'M_BLOCKING=2_best': 2.15738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.00988, 'M_BLOCKING=3_best': 2.00988, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1422399999999997, 'M_BLOCKING=6_best': 2.1422399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.09002, 'xsmm_reference_best': 2.09002, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.62276, 'M_BLOCKING=12_best': 2.62276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6933800000000003, 'M_BLOCKING=16_best': 2.6933800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.198, 'M_BLOCKING=1_best': 2.198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.15958, 'M_BLOCKING=2_best': 2.15958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.01744, 'M_BLOCKING=3_best': 2.01744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1388599999999998, 'M_BLOCKING=6_best': 2.1388599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.08974, 'xsmm_reference_best': 2.08974, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.03766, 'M_BLOCKING=12_best': 4.03766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.239179999999999, 'M_BLOCKING=16_best': 4.239179999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5465199999999997, 'M_BLOCKING=1_best': 3.5465199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6740200000000005, 'M_BLOCKING=2_best': 3.6740200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.49406, 'M_BLOCKING=3_best': 3.49406, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.59, 'M_BLOCKING=6_best': 3.59, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4892399999999997, 'xsmm_reference_best': 3.4892399999999997, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.14996, 'M_BLOCKING=12_best': 4.14996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.270160000000001, 'M_BLOCKING=16_best': 4.270160000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0694799999999995, 'M_BLOCKING=1_best': 4.0694799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.41242, 'M_BLOCKING=2_best': 3.41242, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.03026, 'M_BLOCKING=3_best': 3.03026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2708600000000003, 'M_BLOCKING=6_best': 3.2708600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.69516, 'xsmm_reference_best': 2.69516, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.687480000000001, 'M_BLOCKING=12_best': 4.687480000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.8775, 'M_BLOCKING=16_best': 4.8775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.23088, 'M_BLOCKING=1_best': 4.23088, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.13884, 'M_BLOCKING=2_best': 4.13884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8291199999999996, 'M_BLOCKING=3_best': 3.8291199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9888999999999997, 'M_BLOCKING=6_best': 3.9888999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.94572, 'xsmm_reference_best': 3.94572, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6185199999999997, 'M_BLOCKING=12_best': 3.6185199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.81914, 'M_BLOCKING=16_best': 3.81914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.48428, 'M_BLOCKING=1_best': 3.48428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.012560000000001, 'M_BLOCKING=2_best': 3.012560000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8089999999999997, 'M_BLOCKING=3_best': 2.8089999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9573, 'M_BLOCKING=6_best': 2.9573, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.22242, 'xsmm_reference_best': 2.22242, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5572000000000004, 'M_BLOCKING=12_best': 3.5572000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.66894, 'M_BLOCKING=16_best': 3.66894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5387, 'M_BLOCKING=1_best': 3.5387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.22716, 'M_BLOCKING=2_best': 3.22716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.97156, 'M_BLOCKING=3_best': 2.97156, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.07636, 'M_BLOCKING=6_best': 3.07636, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2227600000000005, 'xsmm_reference_best': 3.2227600000000005, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.123320000000001, 'M_BLOCKING=12_best': 6.123320000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.9664, 'M_BLOCKING=16_best': 5.9664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.331900000000001, 'M_BLOCKING=1_best': 5.331900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4015200000000005, 'M_BLOCKING=2_best': 5.4015200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.02742, 'M_BLOCKING=3_best': 5.02742, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.2779, 'M_BLOCKING=6_best': 5.2779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.14466, 'xsmm_reference_best': 5.14466, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.14176, 'M_BLOCKING=12_best': 8.14176, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.76522, 'M_BLOCKING=16_best': 7.76522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.15442, 'M_BLOCKING=1_best': 8.15442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.80222, 'M_BLOCKING=2_best': 6.80222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.24652, 'M_BLOCKING=3_best': 6.24652, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.555820000000001, 'M_BLOCKING=6_best': 7.555820000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.436799999999998, 'xsmm_reference_best': 14.436799999999998, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.267660000000001, 'M_BLOCKING=12_best': 8.267660000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.82042, 'M_BLOCKING=16_best': 7.82042, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.69942, 'M_BLOCKING=1_best': 7.69942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.657639999999999, 'M_BLOCKING=2_best': 6.657639999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.02232, 'M_BLOCKING=3_best': 6.02232, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.51484, 'M_BLOCKING=6_best': 6.51484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.6921, 'xsmm_reference_best': 4.6921, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.06474, 'M_BLOCKING=12_best': 5.06474, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.22032, 'M_BLOCKING=16_best': 5.22032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.31548, 'M_BLOCKING=1_best': 5.31548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.30066, 'M_BLOCKING=2_best': 4.30066, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.97588, 'M_BLOCKING=3_best': 3.97588, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.18824, 'M_BLOCKING=6_best': 4.18824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9352199999999997, 'xsmm_reference_best': 2.9352199999999997, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.79308, 'M_BLOCKING=12_best': 5.79308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.89654, 'M_BLOCKING=16_best': 5.89654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.290820000000001, 'M_BLOCKING=1_best': 5.290820000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.53852, 'M_BLOCKING=2_best': 4.53852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.2312, 'M_BLOCKING=3_best': 4.2312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.5056400000000005, 'M_BLOCKING=6_best': 4.5056400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.6345, 'xsmm_reference_best': 3.6345, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
