{'M_BLOCKING=12_avg': 1.01466, 'M_BLOCKING=12_best': 1.01466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0123199999999999, 'M_BLOCKING=16_best': 1.0123199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99074, 'M_BLOCKING=1_best': 0.99074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9961, 'M_BLOCKING=2_best': 0.9961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.00264, 'M_BLOCKING=3_best': 1.00264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0025199999999999, 'M_BLOCKING=6_best': 1.0025199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9721, 'xsmm_reference_best': 0.9721, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.43262, 'M_BLOCKING=12_best': 37.43262, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.61924, 'M_BLOCKING=16_best': 33.61924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.755720000000004, 'M_BLOCKING=1_best': 47.755720000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.52958, 'M_BLOCKING=2_best': 39.52958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.16712, 'M_BLOCKING=3_best': 43.16712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.47518, 'M_BLOCKING=6_best': 37.47518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.28232, 'xsmm_reference_best': 23.28232, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.1766, 'M_BLOCKING=12_best': 37.1766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.71056, 'M_BLOCKING=16_best': 33.71056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.225919999999995, 'M_BLOCKING=1_best': 49.225919999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.049139999999994, 'M_BLOCKING=2_best': 42.049139999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.56516, 'M_BLOCKING=3_best': 45.56516, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.87148, 'M_BLOCKING=6_best': 39.87148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.142979999999998, 'xsmm_reference_best': 26.142979999999998, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.13925999999999, 'M_BLOCKING=12_best': 48.13925999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.904300000000006, 'M_BLOCKING=16_best': 47.904300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.27762, 'M_BLOCKING=1_best': 58.27762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.391059999999996, 'M_BLOCKING=2_best': 45.391059999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.86902, 'M_BLOCKING=3_best': 42.86902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.188919999999996, 'M_BLOCKING=6_best': 43.188919999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 49.929700000000004, 'xsmm_reference_best': 49.929700000000004, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.75288, 'M_BLOCKING=12_best': 83.75288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.0967, 'M_BLOCKING=16_best': 78.0967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.96672000000001, 'M_BLOCKING=1_best': 118.96672000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.66524, 'M_BLOCKING=2_best': 96.66524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.17345999999999, 'M_BLOCKING=3_best': 100.17345999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.82766, 'M_BLOCKING=6_best': 93.82766, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.89188, 'xsmm_reference_best': 55.89188, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 87.03363999999999, 'M_BLOCKING=12_best': 87.03363999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.35086, 'M_BLOCKING=16_best': 80.35086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.0125, 'M_BLOCKING=1_best': 108.0125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.50066000000001, 'M_BLOCKING=2_best': 89.50066000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.18218, 'M_BLOCKING=3_best': 95.18218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.51564, 'M_BLOCKING=6_best': 89.51564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.39242, 'xsmm_reference_best': 39.39242, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.25079999999999997, 'M_BLOCKING=12_best': 0.25079999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.25354, 'M_BLOCKING=16_best': 0.25354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25342, 'M_BLOCKING=1_best': 0.25342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2528, 'M_BLOCKING=2_best': 0.2528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25216, 'M_BLOCKING=3_best': 0.25216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25114000000000003, 'M_BLOCKING=6_best': 0.25114000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2607, 'xsmm_reference_best': 0.2607, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.14981999999999998, 'M_BLOCKING=12_best': 0.14981999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14906, 'M_BLOCKING=16_best': 0.14906, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14694000000000002, 'M_BLOCKING=1_best': 0.14694000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14712, 'M_BLOCKING=2_best': 0.14712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15094, 'M_BLOCKING=3_best': 0.15094, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.15444000000000002, 'M_BLOCKING=6_best': 0.15444000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15574, 'xsmm_reference_best': 0.15574, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.27512000000000003, 'M_BLOCKING=12_best': 0.27512000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27205999999999997, 'M_BLOCKING=16_best': 0.27205999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27424, 'M_BLOCKING=1_best': 0.27424, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27574000000000004, 'M_BLOCKING=2_best': 0.27574000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27298, 'M_BLOCKING=3_best': 0.27298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.27176, 'M_BLOCKING=6_best': 0.27176, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27192, 'xsmm_reference_best': 0.27192, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.14944000000000002, 'M_BLOCKING=12_best': 0.14944000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14768, 'M_BLOCKING=16_best': 0.14768, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14182, 'M_BLOCKING=1_best': 0.14182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14238, 'M_BLOCKING=2_best': 0.14238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1433, 'M_BLOCKING=3_best': 0.1433, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1462, 'M_BLOCKING=6_best': 0.1462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14256, 'xsmm_reference_best': 0.14256, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.16664, 'M_BLOCKING=12_best': 0.16664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.16808, 'M_BLOCKING=16_best': 0.16808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16728, 'M_BLOCKING=1_best': 0.16728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16693999999999998, 'M_BLOCKING=2_best': 0.16693999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1666, 'M_BLOCKING=3_best': 0.1666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17034, 'M_BLOCKING=6_best': 0.17034, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17170000000000002, 'xsmm_reference_best': 0.17170000000000002, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3983, 'M_BLOCKING=12_best': 0.3983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.39886000000000005, 'M_BLOCKING=16_best': 0.39886000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40438, 'M_BLOCKING=1_best': 0.40438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40302, 'M_BLOCKING=2_best': 0.40302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.40432, 'M_BLOCKING=3_best': 0.40432, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.39411999999999997, 'M_BLOCKING=6_best': 0.39411999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.39868000000000003, 'xsmm_reference_best': 0.39868000000000003, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3258, 'M_BLOCKING=12_best': 0.3258, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.32404000000000005, 'M_BLOCKING=16_best': 0.32404000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30916, 'M_BLOCKING=1_best': 0.30916, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.317, 'M_BLOCKING=2_best': 0.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.32006, 'M_BLOCKING=3_best': 0.32006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.32549999999999996, 'M_BLOCKING=6_best': 0.32549999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32048000000000004, 'xsmm_reference_best': 0.32048000000000004, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.66142, 'M_BLOCKING=12_best': 0.66142, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.65508, 'M_BLOCKING=16_best': 0.65508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.56886, 'M_BLOCKING=1_best': 0.56886, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.56062, 'M_BLOCKING=2_best': 0.56062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.56614, 'M_BLOCKING=3_best': 0.56614, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.58624, 'M_BLOCKING=6_best': 0.58624, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5600999999999999, 'xsmm_reference_best': 0.5600999999999999, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.34842, 'M_BLOCKING=12_best': 0.34842, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34973999999999994, 'M_BLOCKING=16_best': 0.34973999999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34008000000000005, 'M_BLOCKING=1_best': 0.34008000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34724, 'M_BLOCKING=2_best': 0.34724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.34909999999999997, 'M_BLOCKING=3_best': 0.34909999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.35086, 'M_BLOCKING=6_best': 0.35086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34338, 'xsmm_reference_best': 0.34338, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6248, 'M_BLOCKING=12_best': 0.6248, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.61696, 'M_BLOCKING=16_best': 0.61696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.55076, 'M_BLOCKING=1_best': 0.55076, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55218, 'M_BLOCKING=2_best': 0.55218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.55808, 'M_BLOCKING=3_best': 0.55808, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5733, 'M_BLOCKING=6_best': 0.5733, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.51676, 'xsmm_reference_best': 0.51676, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7672199999999999, 'M_BLOCKING=12_best': 0.7672199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.78972, 'M_BLOCKING=16_best': 0.78972, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.60182, 'M_BLOCKING=1_best': 0.60182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.62774, 'M_BLOCKING=2_best': 0.62774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.62228, 'M_BLOCKING=3_best': 0.62228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.66172, 'M_BLOCKING=6_best': 0.66172, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.59606, 'xsmm_reference_best': 0.59606, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.514, 'M_BLOCKING=12_best': 0.514, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5051600000000007, 'M_BLOCKING=16_best': 0.5051600000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.56106, 'M_BLOCKING=1_best': 0.56106, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.56484, 'M_BLOCKING=2_best': 0.56484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.54028, 'M_BLOCKING=3_best': 0.54028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.50202, 'M_BLOCKING=6_best': 0.50202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5808599999999999, 'xsmm_reference_best': 0.5808599999999999, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.9555, 'M_BLOCKING=12_best': 0.9555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9645999999999999, 'M_BLOCKING=16_best': 0.9645999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96646, 'M_BLOCKING=1_best': 0.96646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.94608, 'M_BLOCKING=2_best': 0.94608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.94282, 'M_BLOCKING=3_best': 0.94282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9216200000000001, 'M_BLOCKING=6_best': 0.9216200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9091400000000001, 'xsmm_reference_best': 0.9091400000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7126399999999999, 'M_BLOCKING=12_best': 0.7126399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.70608, 'M_BLOCKING=16_best': 0.70608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7831999999999999, 'M_BLOCKING=1_best': 0.7831999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7090000000000001, 'M_BLOCKING=2_best': 0.7090000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.70416, 'M_BLOCKING=3_best': 0.70416, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.68052, 'M_BLOCKING=6_best': 0.68052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7081000000000001, 'xsmm_reference_best': 0.7081000000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.96902, 'M_BLOCKING=12_best': 0.96902, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0016, 'M_BLOCKING=16_best': 1.0016, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9553, 'M_BLOCKING=1_best': 0.9553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.98708, 'M_BLOCKING=2_best': 0.98708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9596800000000001, 'M_BLOCKING=3_best': 0.9596800000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.94122, 'M_BLOCKING=6_best': 0.94122, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9421599999999999, 'xsmm_reference_best': 0.9421599999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.08732, 'M_BLOCKING=12_best': 1.08732, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1079999999999999, 'M_BLOCKING=16_best': 1.1079999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.92432, 'M_BLOCKING=1_best': 0.92432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9009, 'M_BLOCKING=2_best': 0.9009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.83502, 'M_BLOCKING=3_best': 0.83502, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8751000000000001, 'M_BLOCKING=6_best': 0.8751000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.86966, 'xsmm_reference_best': 0.86966, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
