{'N_BLOCKING=1_avg': 272.202, 'N_BLOCKING=1_best': 272.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.26199999999994, 'N_BLOCKING=2_best': 265.26199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.711, 'N_BLOCKING=3_best': 269.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.09299999999996, 'xsmm_reference_best': 265.09299999999996, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.666, 'N_BLOCKING=1_best': 315.666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.389, 'N_BLOCKING=2_best': 275.389, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.57, 'N_BLOCKING=3_best': 258.57, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 233.474, 'xsmm_reference_best': 233.474, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 321.32, 'N_BLOCKING=1_best': 321.32, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.971, 'N_BLOCKING=2_best': 292.971, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.195, 'N_BLOCKING=3_best': 275.195, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.606, 'xsmm_reference_best': 289.606, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.168, 'N_BLOCKING=1_best': 367.168, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.31, 'N_BLOCKING=2_best': 372.31, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.165, 'N_BLOCKING=3_best': 382.165, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 295.496, 'xsmm_reference_best': 295.496, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 429.44, 'N_BLOCKING=1_best': 429.44, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.732, 'N_BLOCKING=2_best': 362.732, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.42100000000005, 'N_BLOCKING=3_best': 309.42100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 893.892, 'xsmm_reference_best': 893.892, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 425.667, 'N_BLOCKING=1_best': 425.667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.365, 'N_BLOCKING=2_best': 374.365, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.934, 'N_BLOCKING=3_best': 338.934, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 282.463, 'xsmm_reference_best': 282.463, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 512.492, 'N_BLOCKING=1_best': 512.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 505.599, 'N_BLOCKING=2_best': 505.599, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 502.794, 'N_BLOCKING=3_best': 502.794, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.932, 'xsmm_reference_best': 275.932, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 445.395, 'N_BLOCKING=1_best': 445.395, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.199, 'N_BLOCKING=2_best': 420.199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.677, 'N_BLOCKING=3_best': 446.677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 279.12, 'xsmm_reference_best': 279.12, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 355.727, 'N_BLOCKING=1_best': 355.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.182, 'N_BLOCKING=2_best': 338.182, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.29999999999995, 'N_BLOCKING=3_best': 326.29999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 326.721, 'xsmm_reference_best': 326.721, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 637.089, 'N_BLOCKING=1_best': 637.089, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.983, 'N_BLOCKING=2_best': 496.983, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.48, 'N_BLOCKING=3_best': 430.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 1012.951, 'xsmm_reference_best': 1012.951, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.7629999999999, 'N_BLOCKING=1_best': 579.7629999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.856, 'N_BLOCKING=2_best': 444.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.745, 'N_BLOCKING=3_best': 389.745, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 380.28599999999994, 'xsmm_reference_best': 380.28599999999994, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
