{'N_BLOCKING=1_avg': 271.46, 'N_BLOCKING=1_best': 271.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.495, 'N_BLOCKING=2_best': 264.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.663, 'N_BLOCKING=3_best': 267.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.486, 'xsmm_reference_best': 269.486, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 315.733, 'N_BLOCKING=1_best': 315.733, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.087, 'N_BLOCKING=2_best': 275.087, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.197, 'N_BLOCKING=3_best': 257.197, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 230.928, 'xsmm_reference_best': 230.928, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 319.521, 'N_BLOCKING=1_best': 319.521, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.74, 'N_BLOCKING=2_best': 290.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.311, 'N_BLOCKING=3_best': 274.311, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.854, 'xsmm_reference_best': 289.854, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.778, 'N_BLOCKING=1_best': 366.778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.569, 'N_BLOCKING=2_best': 373.569, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.648, 'N_BLOCKING=3_best': 386.648, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 295.833, 'xsmm_reference_best': 295.833, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.157, 'N_BLOCKING=1_best': 430.157, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.522, 'N_BLOCKING=2_best': 362.522, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.845, 'N_BLOCKING=3_best': 308.845, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 867.388, 'xsmm_reference_best': 867.388, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.357, 'N_BLOCKING=1_best': 424.357, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.76599999999996, 'N_BLOCKING=2_best': 373.76599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.299, 'N_BLOCKING=3_best': 337.299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 283.451, 'xsmm_reference_best': 283.451, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 503.884, 'N_BLOCKING=1_best': 503.884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 499.774, 'N_BLOCKING=2_best': 499.774, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 502.463, 'N_BLOCKING=3_best': 502.463, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 271.517, 'xsmm_reference_best': 271.517, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 445.12, 'N_BLOCKING=1_best': 445.12, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 417.21, 'N_BLOCKING=2_best': 417.21, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 444.119, 'N_BLOCKING=3_best': 444.119, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 276.226, 'xsmm_reference_best': 276.226, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 356.261, 'N_BLOCKING=1_best': 356.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 336.466, 'N_BLOCKING=2_best': 336.466, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.74199999999996, 'N_BLOCKING=3_best': 324.74199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.31399999999996, 'xsmm_reference_best': 325.31399999999996, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 634.565, 'N_BLOCKING=1_best': 634.565, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 499.496, 'N_BLOCKING=2_best': 499.496, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.85400000000004, 'N_BLOCKING=3_best': 431.85400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 997.003, 'xsmm_reference_best': 997.003, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 577.432, 'N_BLOCKING=1_best': 577.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.921, 'N_BLOCKING=2_best': 443.921, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.204, 'N_BLOCKING=3_best': 389.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 367.89700000000005, 'xsmm_reference_best': 367.89700000000005, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
