{'N_BLOCKING=1_avg': 270.447, 'N_BLOCKING=1_best': 270.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.612, 'N_BLOCKING=2_best': 263.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.296, 'xsmm_reference_best': 263.296, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.148, 'N_BLOCKING=1_best': 312.148, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.009, 'N_BLOCKING=2_best': 272.009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.267, 'N_BLOCKING=3_best': 255.267, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 228.95, 'xsmm_reference_best': 228.95, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 318.52700000000004, 'N_BLOCKING=1_best': 318.52700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.371, 'N_BLOCKING=2_best': 292.371, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.30899999999997, 'N_BLOCKING=3_best': 274.30899999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 284.779, 'xsmm_reference_best': 284.779, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.632, 'N_BLOCKING=1_best': 364.632, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.32000000000005, 'N_BLOCKING=2_best': 373.32000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.959, 'N_BLOCKING=3_best': 380.959, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.03, 'xsmm_reference_best': 292.03, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.52700000000004, 'N_BLOCKING=1_best': 430.52700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.04, 'N_BLOCKING=2_best': 365.04, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.396, 'N_BLOCKING=3_best': 308.396, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 857.255, 'xsmm_reference_best': 857.255, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.915, 'N_BLOCKING=1_best': 422.915, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.36, 'N_BLOCKING=2_best': 372.36, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.23900000000003, 'N_BLOCKING=3_best': 337.23900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.85699999999997, 'xsmm_reference_best': 278.85699999999997, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 517.106, 'N_BLOCKING=1_best': 517.106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 504.447, 'N_BLOCKING=2_best': 504.447, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 499.953, 'N_BLOCKING=3_best': 499.953, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.30499999999995, 'xsmm_reference_best': 263.30499999999995, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 442.01599999999996, 'N_BLOCKING=1_best': 442.01599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 417.075, 'N_BLOCKING=2_best': 417.075, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.263, 'N_BLOCKING=3_best': 443.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.451, 'xsmm_reference_best': 275.451, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 353.53099999999995, 'N_BLOCKING=1_best': 353.53099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.11, 'N_BLOCKING=2_best': 337.11, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.029, 'N_BLOCKING=3_best': 325.029, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.511, 'xsmm_reference_best': 325.511, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 633.483, 'N_BLOCKING=1_best': 633.483, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 493.755, 'N_BLOCKING=2_best': 493.755, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 427.172, 'N_BLOCKING=3_best': 427.172, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 974.994, 'xsmm_reference_best': 974.994, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 578.1320000000001, 'N_BLOCKING=1_best': 578.1320000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.566, 'N_BLOCKING=2_best': 443.566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.326, 'N_BLOCKING=3_best': 388.326, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 366.269, 'xsmm_reference_best': 366.269, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
