{'N_BLOCKING=1_avg': 270.51800000000003, 'N_BLOCKING=1_best': 270.51800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.373, 'N_BLOCKING=2_best': 263.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.678, 'N_BLOCKING=3_best': 266.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 268.019, 'xsmm_reference_best': 268.019, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 312.85699999999997, 'N_BLOCKING=1_best': 312.85699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.662, 'N_BLOCKING=2_best': 272.662, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.445, 'N_BLOCKING=3_best': 255.445, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 231.422, 'xsmm_reference_best': 231.422, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 318.65, 'N_BLOCKING=1_best': 318.65, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.236, 'N_BLOCKING=2_best': 288.236, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.41, 'N_BLOCKING=3_best': 271.41, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 243.36300000000006, 'xsmm_reference_best': 243.36300000000006, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 364.15, 'N_BLOCKING=1_best': 364.15, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.273, 'N_BLOCKING=2_best': 370.273, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.468, 'N_BLOCKING=3_best': 381.468, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 294.946, 'xsmm_reference_best': 294.946, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.159, 'N_BLOCKING=1_best': 431.159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.647, 'N_BLOCKING=2_best': 364.647, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.442, 'N_BLOCKING=3_best': 307.442, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 852.454, 'xsmm_reference_best': 852.454, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.469, 'N_BLOCKING=1_best': 422.469, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.393, 'N_BLOCKING=2_best': 371.393, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 335.81399999999996, 'N_BLOCKING=3_best': 335.81399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 279.729, 'xsmm_reference_best': 279.729, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 511.03, 'N_BLOCKING=1_best': 511.03, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 501.278, 'N_BLOCKING=2_best': 501.278, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 503.168, 'N_BLOCKING=3_best': 503.168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 272.803, 'xsmm_reference_best': 272.803, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 441.86, 'N_BLOCKING=1_best': 441.86, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 416.392, 'N_BLOCKING=2_best': 416.392, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.37699999999995, 'N_BLOCKING=3_best': 443.37699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.956, 'xsmm_reference_best': 274.956, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 354.374, 'N_BLOCKING=1_best': 354.374, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.63, 'N_BLOCKING=2_best': 337.63, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.86199999999997, 'N_BLOCKING=3_best': 323.86199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 323.84400000000005, 'xsmm_reference_best': 323.84400000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 632.758, 'N_BLOCKING=1_best': 632.758, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 489.749, 'N_BLOCKING=2_best': 489.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 426.51199999999994, 'N_BLOCKING=3_best': 426.51199999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 983.034, 'xsmm_reference_best': 983.034, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 578.645, 'N_BLOCKING=1_best': 578.645, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.306, 'N_BLOCKING=2_best': 444.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.365, 'N_BLOCKING=3_best': 389.365, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 381.67999999999995, 'xsmm_reference_best': 381.67999999999995, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
